-12.8171272278	5.41539430618	0.0310335718095
-12.8881969452	5.41506767273	0.0311955139041
-13.0329246521	5.41439199448	0.0314245522022
-13.1004247665	5.41407346725	0.0315109267831
-13.2359638214	5.41342830658	0.0316056013107
-13.2975416183	5.4131321907	0.0316301956773
-13.4493780136	5.41239595413	0.0316681675613
-13.5049247742	5.41212368011	0.0316759385169
-13.5848417282	5.41172981262	0.0316837914288
-13.6363649368	5.41147375107	0.031687233597
-13.7340831757	5.41098499298	0.0316912792623
-13.8265419006	5.41051769257	0.0316934324801
-13.9066104889	5.41010904312	0.0316939391196
-13.9828634262	5.40971565247	0.0316852480173
-14.0522041321	5.40935516357	0.0316599979997
-14.1120052338	5.40904045105	0.0316218547523
-14.1685161591	5.40874004364	0.0315723866224
-14.2433948517	5.40833806992	0.031490676105
-14.3064212799	5.40799665451	0.0314144827425
-14.3748521805	5.40740394592	0.0305181648582
-14.4651689529	5.4024643898	0.0307573638856
-14.5240077972	5.39811038971	0.0311500243843
-14.5741996765	5.39425563812	0.0313112027943
-14.6449279785	5.38873434067	0.0313771180809
-14.7048988342	5.38403940201	0.0313541926444
-14.780582428	5.37627220154	0.0302753522992
-14.8449964523	5.36363554001	0.0305883195251
-14.9342069626	5.3435087204	0.0312100201845
-15.0097198486	5.32578325272	0.0313846506178
-15.0762481689	5.31006479263	0.0313945114613
-15.1393413544	5.29513025284	0.0307113490999
-15.2346496582	5.27258777618	0.03000007011
-15.2945203781	5.25840950012	0.0298946350813
-15.3652458191	5.2416343689	0.0298824105412
-15.4612979889	5.2162194252	0.0305594224483
-15.5470209122	5.19014120102	0.0311146155
-15.6285486221	5.16466665268	0.0313994400203
-15.702003479	5.14124536514	0.0315418727696
-15.7686538696	5.11991596222	0.0315947309136
-15.8276224136	5.10104370117	0.031592823565
-15.883234024	5.08317613602	0.0313469134271
-15.9468669891	5.06223011017	0.0305827092379
-16.0214748383	5.03271722794	0.0302374511957
-16.082649231	5.001704216	0.0303923040628
-16.1389198303	4.96895933151	0.0309099331498
-16.1935710907	4.93623352051	0.0312290303409
-16.2429485321	4.9060716629	0.0314134471118
-16.2889900208	4.87769842148	0.0315113738179
-16.357334137	4.83542108536	0.0315680913627
-16.4075832367	4.80430078506	0.0315590761602
-16.4734115601	4.76353263855	0.0315021723509
-16.5297985077	4.72859764099	0.0314317978919
-16.578918457	4.69816732407	0.0313644111156
-16.6322822571	4.66512775421	0.0304479021579
-16.7189083099	4.6114654541	0.0299143791199
-16.7705287933	4.57944869995	0.0298465043306
-16.8296661377	4.54274368286	0.0298425797373
-16.8732433319	4.51567792892	0.0298717617989
-16.9700012207	4.45555782318	0.0299513768405
-17.0174770355	4.42604637146	0.0299778655171
-17.1273841858	4.35769271851	0.0300243403763
-17.1862163544	4.32108545303	0.0300434976816
-17.3081245422	4.24519062042	0.0301141683012
-17.3664608002	4.20841503143	0.0305675398558
-17.4792060852	4.12862825394	0.0311865042895
-17.5330257416	4.08732509613	0.0313634239137
-17.6320381165	4.00896453857	0.0315375439823
-17.6769962311	3.97275495529	0.0315778069198
-17.7234306335	3.93518638611	0.0316112861037
-17.7685527802	3.89858651161	0.0316357947886
-17.809047699	3.86569547653	0.0316529385746
-17.8506126404	3.8319196701	0.0316659584641
-17.9118843079	3.78212809563	0.0316774435341
-17.9998989105	3.71058297157	0.0313635729253
-18.0565986633	3.66176915169	0.030895087868
-18.1137943268	3.60603094101	0.0306227970868
-18.1520595551	3.56313991547	0.0305301174521
-18.2257995605	3.46256089211	0.0304557569325
-18.2545032501	3.41240715981	0.0306559726596
-18.3045806885	3.30123472214	0.0312529169023
-18.3258323669	3.24923324585	0.031365044415
-18.3666591644	3.14450550079	0.0315293557942
-18.3934555054	3.07380008698	0.0315966531634
-18.4183807373	3.00759887695	0.0316368825734
-18.4429092407	2.9423224926	0.0316598117352
-18.4651126862	2.88327550888	0.0317643582821
-18.4948406219	2.81522965431	0.0318551324308
-18.5257873535	2.75594186783	0.0318074449897
-18.5574874878	2.70388031006	0.0316766425967
-18.5863342285	2.65732908249	0.0316047333181
-18.6256217957	2.59517526627	0.0314947552979
-18.6535110474	2.55138063431	0.0314234942198
-18.6866798401	2.49753022194	0.030434595421
-18.7179641724	2.43824148178	0.0303328149021
-18.7585849762	2.35212731361	0.0311591103673
-18.7937545776	2.27638840675	0.0313854925334
-18.8284397125	2.20134139061	0.0304973926395
-18.8513336182	2.15185546875	0.0301695074886
-18.8779907227	2.09418201447	0.0299983210862
-18.9078636169	2.029484272	0.0299396589398
-18.9401035309	1.95961761475	0.0299539659172
-18.9629325867	1.91012024879	0.0299770850688
-19.0146636963	1.79790639877	0.0300146006048
-19.0396957397	1.74357521534	0.0300298370421
-19.0992050171	1.61431467533	0.0300618652254
-19.1262893677	1.55546224117	0.0303406268358
-19.1817588806	1.42378211021	0.0305221322924
-19.206609726	1.35700130463	0.0305192358792
-19.2575683594	1.21353435516	0.0306460168213
-19.2808322906	1.14654076099	0.0307305939496
-19.3302135468	1.00343585014	0.0308753568679
-19.3557376862	0.929228842258	0.0309231542051
-19.3804893494	0.857246279716	0.0309563092887
-19.4061584473	0.782604753971	0.0310159567744
-19.4276065826	0.719032049179	0.0311926417053
-19.4501991272	0.643212735653	0.0312197841704
-19.4660835266	0.579660952091	0.0311974342912
-19.4801311493	0.503593444824	0.0311613082886
-19.4884376526	0.434328615665	0.0311437435448
-19.4925479889	0.360918551683	0.031133942306
-19.4912185669	0.288115084171	0.0311305299401
-19.4844398499	0.212408483028	0.0311335660517
-19.4737434387	0.142611160874	0.0311138443649
-19.4597759247	0.0696424916387	0.0310195609927
-19.4431972504	-0.00764127727598	0.0309844352305
-19.4267444611	-0.0800116956234	0.0309915039688
-19.4093074799	-0.154705896974	0.0310028102249
-19.392282486	-0.226898044348	0.0310091730207
-19.3743133545	-0.302768468857	0.0310148727149
-19.3586006165	-0.368945151567	0.0310203135014
-19.3390846252	-0.451111495495	0.0310248527676
-19.32371521	-0.515791893005	0.0310284532607
-19.3051815033	-0.593851685524	0.0310295931995
-19.2878551483	-0.666811108589	0.0310301017016
-19.2706241608	-0.739380300045	0.0310305599123
-19.2540054321	-0.809312045574	0.0311660654843
-19.2373504639	-0.885289132595	0.0312751978636
-19.2251701355	-0.953165709972	0.0310776978731
-19.2127189636	-1.03082823753	0.0309781394899
-19.2013149261	-1.1068816185	0.0309597272426
-19.1906108856	-1.18086743355	0.0309689082205
-19.1804542542	-1.25220906734	0.0309841725975
-19.1692810059	-1.33130478859	0.0309993848205
-19.1595363617	-1.39995288849	0.0312010515481
-19.1474170685	-1.47320604324	0.0312748216093
-19.1321468353	-1.54542076588	0.0311951376498
-19.113735199	-1.61430072784	0.0311407428235
-19.0903663635	-1.68366336823	0.0311404392123
-19.0607662201	-1.75513589382	0.0311254113913
-19.0328712463	-1.81524574757	0.0309897921979
-18.9986991882	-1.88425266743	0.0309550371021
-18.9636383057	-1.9525449276	0.0309513360262
-18.9273662567	-2.02192974091	0.030966874212
-18.8942279816	-2.08478760719	0.0309839323163
-18.8560352325	-2.15700006485	0.0309997014701
-18.8240737915	-2.21734833717	0.0310109835118
-18.7882022858	-2.28508234024	0.03101702407
-18.7526817322	-2.35215163231	0.0310208145529
-18.7167167664	-2.42004776001	0.0310235936195
-18.6838035583	-2.48217082024	0.031026493758
-18.6459617615	-2.55358791351	0.0310289431363
-18.6117687225	-2.61811423302	0.0310308486223
-18.5764122009	-2.68485116959	0.0310314353555
-18.5415840149	-2.75058698654	0.0311172232032
-18.5076313019	-2.81321501732	0.0312343463302
-18.4694976807	-2.87725520134	0.031215891242
-18.4287872314	-2.93826270103	0.0311935022473
-18.3827838898	-2.99969530106	0.0310976542532
-18.3396205902	-3.05404376984	0.0309677515179
-18.289024353	-3.11542248726	0.0309415142983
-18.2435188293	-3.16955566406	0.0309578739107
-18.1957836151	-3.22582244873	0.0309763718396
-18.1436977386	-3.28696703911	0.0309919621795
-18.0968341827	-3.34189248085	0.0310022234917
-18.0468139648	-3.40045881271	0.0310113616288
-17.9991340637	-3.45626783371	0.0310182720423
-17.9469223022	-3.5173830986	0.0310233272612
-17.9027957916	-3.56903624535	0.0310258194804
-17.851020813	-3.62963867188	0.0310277864337
-17.8034877777	-3.68527626991	0.0310288257897
-17.7552452087	-3.74173378944	0.0310302283615
-17.7056236267	-3.79980373383	0.0310313478112
-17.6562213898	-3.85761404037	0.0310319848359
-17.6096496582	-3.91212058067	0.0311682857573
-17.5582542419	-3.97015571594	0.0312644504011
-17.5086841583	-4.02179574966	0.0311958920211
-17.4563541412	-4.07067203522	0.0311724469066
-17.398267746	-4.11867809296	0.0311429426074
-17.3425559998	-4.1610250473	0.0309848319739
-17.2787952423	-4.20721054077	0.0309482868761
-17.2197113037	-4.24886369705	0.0309464298189
-17.1587600708	-4.29125595093	0.0309619363397
-17.0970039368	-4.33388900757	0.0309821404517
-17.0318660736	-4.37874364853	0.0309982597828
-16.9718112946	-4.42005062103	0.0310099646449
-16.9092063904	-4.46311616898	0.0310161951929
-16.7868995667	-4.54722547531	0.0312182139605
-16.7256240845	-4.58716821671	0.0312743373215
-16.6639976501	-4.62368106842	0.0312024541199
-16.595790863	-4.65951681137	0.0310942996293
-16.5313835144	-4.69111156464	0.0309577975422
-16.3947925568	-4.7547121048	0.0309580527246
-16.3272132874	-4.78548908234	0.0309744924307
-16.2550926208	-4.81817626953	0.0309897437692
-16.1880455017	-4.84850406647	0.0310001801699
-16.1194992065	-4.8794670105	0.0310098547488
-16.0532817841	-4.90936374664	0.0310176685452
-15.8915128708	-4.98241424561	0.0310264676809
-15.8119859695	-5.01832199097	0.0310288220644
-15.7410135269	-5.05036878586	0.0312207564712
-15.6741571426	-5.07873630524	0.0312762781978
-15.6050548553	-5.10468912125	0.0312019083649
-15.5358524323	-5.12658786774	0.0311519056559
-15.4709892273	-5.14262580872	0.0311613194644
-15.3902053833	-5.15798091888	0.0310564376414
-15.3204565048	-5.16902160645	0.0309825278819
-15.2430877686	-5.17959403992	0.0309487096965
-15.1681690216	-5.18908786774	0.0309631563723
-15.0970249176	-5.19778156281	0.0309819988906
-15.0193080902	-5.20712518692	0.0309956036508
-14.9448680878	-5.21601629257	0.031005134806
-14.8692188263	-5.22502565384	0.0310125183314
-14.8007125854	-5.23316717148	0.0310188159347
-14.7147369385	-5.24338817596	0.0310235358775
-14.6482934952	-5.25128173828	0.0310268942267
-14.5689840317	-5.26071214676	0.0310285743326
-14.4979000092	-5.26916313171	0.0310293082148
-14.4179296494	-5.27866744995	0.0310303699225
-14.3505439758	-5.28667020798	0.031031280756
-14.2683334351	-5.29643344879	0.0310318619013
-14.1977405548	-5.30481386185	0.0310325492173
-14.1271457672	-5.31319475174	0.0310324970633
-14.0462265015	-5.32279777527	0.0310326255858
-13.9723863602	-5.33155727386	0.031032582745
-13.9003314972	-5.34010124207	0.0310328230262
-13.8216972351	-5.34942293167	0.031032986939
-13.7481327057	-5.3581404686	0.0310330353677
-13.6781520844	-5.36643886566	0.0311487875879
-13.5977897644	-5.37464380264	0.0311710387468
-13.5280780792	-5.38011884689	0.0310046281666
-13.451997757	-5.38559579849	0.0309838224202
-13.3769283295	-5.39062166214	0.0309873223305
-13.2964296341	-5.39579200745	0.0309973917902
-13.2302398682	-5.39995479584	0.0310062095523
-13.1453819275	-5.40525484085	0.0310147982091
-13.0763435364	-5.40954685211	0.0310206059366
-13.002790451	-5.41412162781	0.0310235954821
-12.9263782501	-5.41886711121	0.0310261584818
-12.8492555618	-5.42365407944	0.0310278870165
-12.7786369324	-5.42803001404	0.0310294926167
-12.7013063431	-5.4328212738	0.0310309119523
-12.6240615845	-5.43757820129	0.0312250424176
-12.5544958115	-5.44024467468	0.0312771014869
-12.4745063782	-5.43984031677	0.031172292307
-12.4079151154	-5.43729734421	0.0309484936297
-12.3311824799	-5.43311309814	0.0309494622052
-12.2544193268	-5.42813968658	0.0309567432851
-12.1789836884	-5.42286348343	0.0309717729688
-12.1105442047	-5.41789722443	0.0309870950878
-12.029665947	-5.41195964813	0.0310015082359
-11.9559392929	-5.40651464462	0.031011428684
-11.8803339005	-5.40092754364	0.0310172438622
-11.8051786423	-5.39536857605	0.0310212597251
-11.7272443771	-5.3895983696	0.0310244876891
-11.658039093	-5.38446807861	0.0310270003974
-11.5753707886	-5.37833976746	0.0310291200876
-11.5055303574	-5.37315893173	0.0310307405889
-11.4297742844	-5.36754179001	0.0310311578214
-11.3552494049	-5.36200618744	0.0311010312289
-11.2791900635	-5.35708189011	0.031250204891
-11.2131652832	-5.35538482666	0.0312501043081
-11.1352462769	-5.35708379745	0.0311936698854
-11.0641775131	-5.36152362823	0.0309872496873
-10.993680954	-5.36728668213	0.0309508163482
-10.9092416763	-5.3751578331	0.0309507548809
-10.8406591415	-5.38195085526	0.0309698022902
-10.6875886917	-5.3976726532	0.0309981293976
-10.6149663925	-5.40519332886	0.0310066081583
-10.5416297913	-5.41277503967	0.0310149397701
-10.4646835327	-5.42073345184	0.0310212038457
-10.3868865967	-5.42877864838	0.0310254618526
-10.316619873	-5.43604946136	0.0310270208865
-10.2376451492	-5.44398784637	0.0312251225114
-10.1694717407	-5.44901752472	0.0312939286232
-10.0951948166	-5.45165872574	0.0310308355838
-10.018901825	-5.4535779953	0.0309584364295
-9.94502258301	-5.45482683182	0.0309533793479
-9.87263584137	-5.45566797256	0.0309732668102
-9.78974533081	-5.45648765564	0.0309911966324
-9.72000980377	-5.45710325241	0.0310048237443
-9.56834697723	-5.45842218399	0.0310164280236
-9.49240684509	-5.45906639099	0.0310201365501
-9.42079544067	-5.45965480804	0.0310247205198
-9.33879566193	-5.46033287048	0.0310277342796
-9.26667785645	-5.46092510223	0.0310301538557
-9.19480705261	-5.4615240097	0.0310303084552
-9.10980606079	-5.46222352982	0.0310310442001
-9.0412273407	-5.46278810501	0.031030934304
-8.96862792969	-5.46337604523	0.0310320593417
-8.89068889618	-5.46400642395	0.0310326125473
-8.81261444092	-5.464635849	0.0310330372304
-8.74273490906	-5.46519804001	0.0310328602791
-8.66421890259	-5.46582651138	0.0310327634215
-8.58602046967	-5.46644878387	0.0310327354819
-8.51624584198	-5.46699905396	0.0310329161584
-8.43319797516	-5.46765232086	0.0310330409557
-8.36064815521	-5.46822023392	0.0310331676155
-8.2888507843	-5.46878051758	0.0310330949724
-8.20973491669	-5.46939373016	0.0310330111533
-8.13493061066	-5.4699716568	0.0310329683125
-8.06572055817	-5.47050189972	0.0310330539942
-7.98688316345	-5.47110366821	0.0310330800712
-7.90915727615	-5.47169351578	0.0310331098735
-7.83832263947	-5.47222900391	0.0310330558568
-7.75882387161	-5.47282648087	0.0310330912471
-7.68233537674	-5.47339868546	0.0310330595821
-7.61087417603	-5.47392940521	0.0310330856591
-7.53169870377	-5.47451496124	0.0310331080109
-7.46071863174	-5.47503757477	0.031033096835
-7.30855131149	-5.47614717484	0.0310330763459
-7.23016929626	-5.47671413422	0.0310330912471
-7.15647125244	-5.47724485397	0.0310330577195
-7.07961368561	-5.47779464722	0.0310330688953
-7.00761032104	-5.47830677032	0.0310330800712
-6.93189716339	-5.47884273529	0.0310330763459
-6.85182523727	-5.47940587997	0.0310331247747
-6.77978086472	-5.47991037369	0.0310331173241
-6.70970964432	-5.48039722443	0.0310331210494
-6.62925291061	-5.48095464706	0.0310330800712
-6.55192375183	-5.4814863205	0.0310330875218
-6.48184394836	-5.48196554184	0.0310330837965
-6.40164279938	-5.48251056671	0.0310330949724
-6.32881259918	-5.48300266266	0.0310330744833
-6.25725746155	-5.48348331451	0.0310330688953
-6.17369747162	-5.48404121399	0.03103306517
-6.10449361801	-5.48451471329	0.0312247872353
-6.0291018486	-5.48323202133	0.0312818363309
-5.95800971985	-5.47899341583	0.0312045253813
-5.88075685501	-5.47010946274	0.0311542898417
-5.8164100647	-5.45951414108	0.0310215130448
-5.74030542374	-5.44540500641	0.0309603139758
-5.66638422012	-5.43050384521	0.0309462733567
-5.59677028656	-5.41584539413	0.0309619680047
-5.5146613121	-5.39828395844	0.0309826768935
-5.4457025528	-5.38341856003	0.0309977289289
-5.37071800232	-5.36721992493	0.0310071855783
-5.29831361771	-5.3515625	0.0310136955231
-5.22142267227	-5.33492422104	0.0310190059245
-5.15304946899	-5.32011985779	0.0310233011842
-5.07345294952	-5.30288648605	0.0310266315937
-5.00366020203	-5.28776359558	0.0312218368053
-4.93734884262	-5.2718296051	0.0312705338001
-4.86390352249	-5.25093984604	0.0312013495713
-4.79301548004	-5.22646713257	0.0311542171985
-4.72929382324	-5.19986486435	0.0311283394694
-4.66062688828	-5.16831254959	0.0309772118926
-4.59042167664	-5.13422393799	0.0309458281845
-4.52715492249	-5.10253858566	0.0309508033097
-4.45271492004	-5.06472682953	0.0309699848294
-4.39243984222	-5.03392887115	0.0309823378921
-4.32572364807	-4.99971008301	0.0309982225299
-4.25664901733	-4.96425390244	0.0310097951442
-4.18940162659	-4.92972421646	0.0310178603977
-4.12525320053	-4.89679670334	0.0310212261975
-4.05404901505	-4.8602399826	0.0310243405402
-3.99001193047	-4.82736301422	0.0310258250684
-3.92502355576	-4.79398345947	0.0310285761952
-3.85338544846	-4.75719118118	0.0310303047299
-3.78909945488	-4.72417211533	0.0310315974057
-3.71659111977	-4.68693304062	0.0310319848359
-3.65066981316	-4.65307426453	0.0310319792479
-3.58186411858	-4.61772966385	0.031032089144
-3.52381920815	-4.58790683746	0.0310325361788
-3.44888615608	-4.54940605164	0.0310327950865
-3.38082647324	-4.51443624496	0.0310627445579
-3.30508995056	-4.47469615936	0.0312384217978
-3.2500667572	-4.44299507141	0.0312420763075
-3.18280363083	-4.3998541832	0.031198259443
-3.12745189667	-4.3595867157	0.031181383878
-3.07029676437	-4.31314468384	0.0310277938843
-3.01196241379	-4.26346588135	0.0309543851763
-2.95414948463	-4.21261453629	0.0309392455965
-2.90333938599	-4.16710853577	0.0309601761401
-2.84474873543	-4.11430311203	0.0309812761843
-2.78472399712	-4.06002521515	0.0309979598969
-2.73522949219	-4.01523160934	0.0310053192079
-2.6712808609	-3.95731472969	0.0310139879584
-2.6217918396	-3.91249346733	0.0310177318752
-2.56621551514	-3.86162090302	0.0312187112868
-2.51286292076	-3.80998039246	0.0310607478023
-2.45904517174	-3.75692296028	0.0309912711382
-2.410769701	-3.70863318443	0.0309790708125
-2.35193586349	-3.64940834045	0.0309908986092
-2.30080795288	-3.59775471687	0.0310021992773
-2.24820184708	-3.54453420639	0.0310103707016
-2.19295859337	-3.48860883713	0.0310168098658
-2.14287447929	-3.43789172173	0.0310210511088
-2.08851575851	-3.38283276558	0.031024813652
-2.03451490402	-3.32813286781	0.0310274995863
-1.98072063923	-3.27363872528	0.0310293920338
-1.93397414684	-3.22628521919	0.0310301817954
-1.87752985954	-3.16884231567	0.0312265194952
-1.82741641998	-3.11504173279	0.0312968567014
-1.78449070454	-3.06445360184	0.0312094930559
-1.73565268517	-2.99991750717	0.0311677157879
-1.69609248638	-2.94022488594	0.0311440769583
-1.660125494	-2.87891054153	0.0310160294175
-1.6223256588	-2.81068611145	0.0309658385813
-1.5860658884	-2.7424519062	0.0309514626861
-1.5559823513	-2.68455910683	0.0309643261135
-1.51779866219	-2.61044645309	0.0309841968119
-1.48488938808	-2.54628038406	0.0309990830719
-1.45048046112	-2.47910928726	0.0310077518225
-1.41629266739	-2.41232705116	0.0310141742229
-1.37964034081	-2.34070682526	0.0310392212123
-1.35040354729	-2.2828373909	0.0312193110585
-1.31786632538	-2.21300387383	0.0312602594495
-1.28979575634	-2.14455151558	0.0312236752361
-1.26715421677	-2.07772827148	0.0311734937131
-1.24753785133	-2.00821518898	0.0310635585338
-1.22923886776	-1.93591010571	0.0309542752802
-1.21243333817	-1.86356294155	0.0309401527047
-1.19582629204	-1.78903102875	0.030958879739
-1.17899978161	-1.7118948698	0.0309800747782
-1.16447854042	-1.6447981596	0.0309908911586
-1.14691710472	-1.56330537796	0.0310032330453
-1.13197302818	-1.49387931824	0.0310098920017
-1.11562144756	-1.41778826714	0.0310176350176
-1.10035455227	-1.34673213959	0.031023170799
-1.0834736824	-1.26818466187	0.0310268960893
-1.06926250458	-1.2020894289	0.0310279596597
-1.05251634121	-1.12418031693	0.0310292057693
-1.03725600243	-1.05317485332	0.031029926613
-1.02180850506	-0.981258332729	0.0310312695801
-1.00533497334	-0.904565155506	0.0310321599245
-0.988826990128	-0.827701508999	0.0310327671468
-0.974593818188	-0.761433839798	0.0310326330364
-0.957832574844	-0.682407200336	0.0312284827232
-0.945357203484	-0.615008234978	0.031296633184
-0.935380935669	-0.542405247688	0.0312125533819
-0.928820371628	-0.467357009649	0.0310707073659
-0.924159765244	-0.394459009171	0.0309472884983
-0.92061316967	-0.319668501616	0.0309390649199
-0.917545199394	-0.242668092251	0.030958764255
-0.914874434471	-0.168741449714	0.0309795569628
-0.912350594997	-0.0961651727557	0.0309912208468
-0.909758687019	-0.0200148150325	0.0310017690063
-0.90723335743	0.0549751073122	0.031009959057
-0.904623150826	0.133093446493	0.0310177076608
-0.902085244656	0.209115043283	0.0310231801122
-0.899634838104	0.282546818256	0.0312177799642
-0.898858845234	0.353742271662	0.031272303313
-0.900790274143	0.427016049623	0.0310482382774
-0.903854370117	0.501016914845	0.0309517718852
-0.907703518867	0.575462043285	0.0309545472264
-0.91220664978	0.655187308788	0.0309716761112
-0.916573286057	0.729164123535	0.0309900883585
-0.920746088028	0.799130439758	0.0309977643192
-0.925586938858	0.879387378693	0.0310071334243
-0.929999291897	0.95227086544	0.0310130845755
-0.934789001942	1.02504909039	0.0312136784196
-0.942615509033	1.10384714603	0.0312491692603
-0.952196657658	1.1700398922	0.031228441745
-0.96644282341	1.24307656288	0.0310382489115
-0.981863617897	1.31487965584	0.0309387482703
-1.0000128746	1.39404034615	0.0309295076877
-1.01560163498	1.45966184139	0.0309559889138
-1.03465199471	1.53898537159	0.0310558378696
-1.05122864246	1.60520112514	0.031197655946
-1.07198786736	1.67601776123	0.031211193651
-1.09632718563	1.7460719347	0.0311764888465
-1.12351310253	1.81179881096	0.0311531294137
-1.15431213379	1.87624275684	0.0310207009315
-1.1888256073	1.94446396828	0.0309558939189
-1.22474634647	2.01262259483	0.0309405047446
-1.25956535339	2.07722473145	0.0309604071081
-1.29655969143	2.14532852173	0.0309813413769
-1.33174455166	2.20985746384	0.0309971589595
-1.36750078201	2.27536678314	0.0310060419142
-1.40332913399	2.34096717834	0.0310127995908
-1.44036030769	2.40874648094	0.0310182441026
-1.47556018829	2.4731490612	0.0310233272612
-1.51157343388	2.53904294968	0.0310269445181
-1.54983627796	2.60905599594	0.0310293864459
-1.58248090744	2.66879963875	0.0310298874974
-1.62056219578	2.73814630508	0.0312264207751
-1.65830349922	2.80272674561	0.0312956646085
-1.69465970993	2.85875344276	0.0312094781548
-1.74045777321	2.92245221138	0.0310705080628
-1.78362727165	2.97950410843	0.0309500470757
-1.82974839211	3.03843975067	0.0309397466481
-1.87782180309	3.09890174866	0.0309589169919
-1.92581427097	3.15879058838	0.0309800431132
-1.96932399273	3.21293544769	0.0309908539057
-2.02140235901	3.27763319016	0.0310032404959
-2.06733560562	3.33466959	0.0310123562813
-2.11098408699	3.3882894516	0.0312124770135
-2.16200208664	3.44699192047	0.031254440546
-2.211561203	3.49915909767	0.0311532448977
-2.26428198814	3.55197453499	0.0309654474258
-2.31664180756	3.60295391083	0.0309386085719
-2.37295198441	3.65689611435	0.0309594254941
-2.42359733582	3.70503091812	0.0309773888439
-2.47985315323	3.75832247734	0.0309922341257
-2.53565526009	3.81110048294	0.0310035347939
-2.59087514877	3.86328411102	0.0310126654804
-2.64622235298	3.915579319	0.0310192741454
-2.70037579536	3.96674323082	0.0310238990933
-2.75336885452	4.01681566238	0.0310262106359
-2.80829834938	4.0684967041	0.0312236137688
-2.86246538162	4.11687994003	0.0312942974269
-2.91787147522	4.16185998917	0.0312095806003
-2.97704315186	4.20477104187	0.0311649721116
-3.03867697716	4.24418497086	0.0311045758426
-3.10110235214	4.2811384201	0.0309692323208
-3.16894578934	4.31958580017	0.0309436600655
-3.23274827003	4.35481357574	0.030957672745
-3.29836750031	4.39061546326	0.0309727862477
-3.36890411377	4.42888641357	0.0309887342155
-3.43297576904	4.4635720253	0.0309995561838
-3.50131845474	4.50051641464	0.0310105755925
-3.56719613075	4.5361199379	0.0310183055699
-3.63690114021	4.57379293442	0.0310237593949
-3.69671034813	4.6061258316	0.0310256481171
-3.76921248436	4.64531373978	0.0310277976096
-3.82957553864	4.67794036865	0.031028771773
-3.89763975143	4.71471881866	0.0310305431485
-3.96240377426	4.74971246719	0.0310318171978
-4.03352832794	4.78814220428	0.0310326013714
-4.0931930542	4.82038116455	0.0310325697064
-4.16581773758	4.85961771011	0.0310327410698
-4.23181343079	4.89526987076	0.0310327298939
-4.29517841339	4.92949485779	0.0310331042856
-4.35891199112	4.96374607086	0.0312279965729
-4.42809820175	4.99857759476	0.0312973447144
-4.4884147644	5.02548599243	0.0312118455768
