18.8338127136	0.0743437632918	0.0305306091905	0
18.8741188049	0.123967021704	0.030731741339	0
18.9108772278	0.170209363103	0.0310941878706	0
18.9497489929	0.219423770905	0.0311585739255	0
18.9827041626	0.261742115021	0.0311772301793	0
19.0170021057	0.312760770321	0.0311263948679	0
19.0431499481	0.355973094702	0.0311081036925	0
19.0713329315	0.402981996536	0.0310708340257	0
19.0993843079	0.450946033001	0.0310615338385	0
19.1336479187	0.514844477177	0.0304450914264	0
19.160030365	0.568853437901	0.0310713779181	0
19.1830101013	0.62508136034	0.0311632752419	0
19.2071990967	0.683562576771	0.0311348121613	0
19.22747612	0.732852578163	0.0311107225716	0
19.2480735779	0.782960832119	0.0310906991363	0
19.2676239014	0.831327199936	0.0310966931283	0
19.2849559784	0.880867660046	0.0310767404735	0
19.2988834381	0.929387688637	0.0310587026179	0
19.3115844727	0.979199111462	0.0310561712831	0
19.3224983215	1.02821826935	0.0310413874686	0
19.3309440613	1.07815563679	0.0310400240123	0
19.3395404816	1.13482558727	0.0302097778767	0
19.3498897552	1.20105850697	0.0309568531811	0
19.3563690186	1.25157058239	0.0311116985977	0
19.3633670807	1.30462503433	0.0311500802636	0
19.3667907715	1.35636484623	0.0311146527529	0
19.3693008423	1.40715920925	0.0311012379825	0
19.3703708649	1.45737433434	0.0310831218958	0
19.3710784912	1.51247167587	0.0310539081693	0
19.3714466095	1.56391513348	0.0310475230217	0
19.3720989227	1.63067364693	0.0299150645733	0
19.3727455139	1.70236027241	0.0304868724197	0
19.3732795715	1.76560890675	0.0310506373644	0
19.3737716675	1.82399749756	0.0312236770988	0
19.3743267059	1.89057707787	0.0312474574894	0
19.3749008179	1.95986640453	0.0312080606818	0
19.3753700256	2.01602053642	0.030649907887	0
19.3758430481	2.06996154785	0.0300805810839	0
19.3762512207	2.12143683434	0.0306519567966	0
19.3767967224	2.19140672684	0.0311418436468	0
19.3772621155	2.25162005424	0.0312713421881	0
19.3776779175	2.30563879013	0.0312819629908	0
19.3781509399	2.36757040024	0.0312461480498	0
19.378780365	2.44752550125	0.0302869547158	0
19.3793373108	2.52160406113	0.0308470614254	0
19.3798217773	2.58810710907	0.0311925001442	0
19.3802261353	2.64423799515	0.0312702357769	0
19.3805904388	2.69503092766	0.0312661342323	0
19.3810081482	2.75352811813	0.0312288105488	0
19.3814544678	2.81653499603	0.0311819575727	0
19.3819007874	2.87982869148	0.0311413519084	0
19.3823547363	2.94333171844	0.0308621674776	0
19.3827266693	2.99657917023	0.0310942102224	0
19.3831100464	3.05255651474	0.0311223343015	0
19.3836688995	3.12950277328	0.0300504378974	0
19.3841362	3.20075416565	0.0308684557676	0
19.3845176697	3.26140213013	0.0311767347157	0
19.3848686218	3.31715512276	0.0312548317015	0
19.3833885193	3.37839198112	0.0312816128135	0
19.3808021545	3.44299411774	0.0311967730522	0
19.376958847	3.50733852386	0.031176969409	0
19.3725757599	3.56048727036	0.0311405118555	0
19.3663635254	3.61156916618	0.0310919377953	0
19.3585243225	3.66487932205	0.0310832373798	0
19.3486995697	3.71798181534	0.0310731492937	0
19.3369903564	3.76753902435	0.0310497060418	0
19.3258113861	3.8174996376	0.0299662519246	0
19.3122596741	3.87506890297	0.0308068711311	0
19.2985420227	3.92426776886	0.0311026908457	0
19.2829666138	3.98189854622	0.0311896540225	0
19.2695617676	4.03107213974	0.0311817154288	0
19.2534675598	4.08237409592	0.0311797633767	0
19.2357711792	4.13397884369	0.0311205759645	0
19.2166595459	4.18314027786	0.0310959499329	0
19.1975669861	4.22951793671	0.0310907233506	0
19.1764793396	4.27610969543	0.0310758538544	0
19.1527175903	4.32367801666	0.0310592092574	0
19.1266021729	4.37440919876	0.0302733313292	0
19.1020450592	4.41890192032	0.0307636372745	0
19.0709953308	4.47024440765	0.0310938581824	0
19.0451774597	4.51327133179	0.0311701223254	0
19.0158615112	4.55645275116	0.0311281923205	0
18.9862937927	4.59813737869	0.0311068687588	0
18.9568901062	4.63962841034	0.0310792811215	0
18.9263000488	4.68115329742	0.0310814008117	0
18.8913059235	4.72312259674	0.0310548730195	0
18.8556613922	4.76399278641	0.0310564897954	0
18.8196372986	4.8002743721	0.0310455840081	0
18.7740592957	4.842461586	0.0302124097943	0
18.7359771729	4.87840652466	0.0304165668786	0
18.6983280182	4.91338443756	0.0309942737222	0
18.6530857086	4.95102453232	0.0311668738723	0
18.6050491333	4.99153184891	0.0311710070819	0
18.5568561554	5.02898979187	0.0311633925885	0
18.5144042969	5.0576133728	0.0311196520925	0
18.4694309235	5.08798503876	0.0310862213373	0
18.4260158539	5.1160402298	0.0310749504715	0
18.3814811707	5.14274168015	0.0310680158436	0
18.3359489441	5.16636419296	0.031049285084	0
18.2768974304	5.19772529602	0.0299111865461	0
18.2185974121	5.22680473328	0.0307428836823	0
18.1684417725	5.24995803833	0.0310927499086	0
18.1223258972	5.27142810822	0.031202217564	0
18.0703811646	5.29414176941	0.0312554165721	0
18.0149307251	5.3138961792	0.0311968009919	0
17.9668006897	5.32794380188	0.0311546698213	0
17.9167785645	5.34118413925	0.0311092063785	0
17.8665981293	5.35486125946	0.0310885757208	0
17.8164634705	5.36848402023	0.0310742892325	0
17.7655506134	5.37956142426	0.0310711916536	0
17.7136802673	5.38760471344	0.0310585722327	0
17.662979126	5.39376068115	0.0310449115932	0
17.6122741699	5.39954805374	0.0310447197407	0
17.551738739	5.40582942963	0.0302376970649	0
17.4857311249	5.41163015366	0.0310401711613	0
17.428478241	5.41593647003	0.0311287529767	0
17.3774433136	5.41844177246	0.0311432816088	0
17.3261737823	5.41960954666	0.0311147086322	0
17.2754020691	5.42075109482	0.0310788378119	0
17.2232608795	5.42187833786	0.0310661289841	0
17.1730995178	5.42295742035	0.0310576669872	0
17.1149234772	5.42424297333	0.0299679897726	0
17.0477085114	5.42568159103	0.030554709956	0
16.9857959747	5.42698192596	0.030994778499	0
16.9356842041	5.42804718018	0.0302466675639	0
16.8688869476	5.42945671082	0.0299395862967	0
16.7843761444	5.43120002747	0.0298479385674	0
16.6960887909	5.43296957016	0.0306134298444	0
16.6162700653	5.4345574379	0.0311345085502	0
16.5397338867	5.43607616425	0.03141348809	0
16.4734363556	5.43560504913	0.0315700992942	0
16.4155807495	5.43486213684	0.0315664857626	0
16.3620166779	5.4339838028	0.0315348356962	0
16.301399231	5.43287801743	0.0314765237272	0
16.2496147156	5.43190479279	0.0314179584384	0
16.1930713654	5.4308347702	0.0313516259193	0
16.1414985657	5.42985439301	0.031293746084	0
16.0910053253	5.42889308929	0.0312424264848	0
16.0331840515	5.42778778076	0.0311922896653	0
15.978556633	5.4274725914	0.0311904791743	0
15.9276924133	5.42791986465	0.0311229526997	0
15.8753156662	5.42823648453	0.0310972612351	0
15.8245782852	5.42857408524	0.0302521474659	0
15.7675094604	5.42895793915	0.0298836603761	0
15.7150230408	5.42926025391	0.0305776614696	0
15.6433887482	5.42966461182	0.0311251915991	0
15.5799074173	5.43002033234	0.0312745496631	0
15.526966095	5.43031358719	0.0312887504697	0
15.463060379	5.43066596985	0.0312529355288	0
15.3962249756	5.43103075027	0.0312008541077	0
15.343416214	5.43131637573	0.0311631038785	0
15.2822875977	5.43166732788	0.0302052758634	0
15.205039978	5.43208456039	0.0304560624063	0
15.1537761688	5.43233394623	0.030948067084	0
15.0863637924	5.43265724182	0.0312404651195	0
15.0244350433	5.43295383453	0.0307639241219	0
14.9677619934	5.4332408905	0.0302094891667	0
14.897105217	5.43357753754	0.02993715927	0
14.8375358582	5.43382835388	0.0302116498351	0
14.7791347504	5.43405723572	0.0308400727808	0
14.7071437836	5.4343328476	0.0312137734145	0
14.6259250641	5.43465232849	0.0304099805653	0
14.5329875946	5.43499708176	0.0301378518343	0
14.4812507629	5.43517494202	0.0300896335393	0
14.4226837158	5.43536901474	0.0300727989525	0
14.3714084625	5.43553352356	0.0300637595356	0
14.305398941	5.43573522568	0.0300607345998	0
14.181936264	5.43608474731	0.0300675667822	0
14.1108646393	5.43626594543	0.030230846256	0
13.9808549881	5.43656158447	0.030968464911	0
13.9128332138	5.43671894073	0.0306139811873	0
13.844581604	5.43687534332	0.0304958038032	0
13.7771701813	5.43702507019	0.0303923618048	0
13.6995391846	5.43717479706	0.0308296792209	0
13.6304302216	5.43730640411	0.0310925245285	0
13.5661811829	5.4374256134	0.0312409866601	0
13.4980154037	5.43755054474	0.0313730016351	0
13.4324054718	5.43766927719	0.0314691029489	0
13.3757886887	5.43777036667	0.0315310843289	0
13.3132305145	5.43787956238	0.0315807797015	0
13.1997308731	5.43807411194	0.0316375158727	0
13.1478347778	5.4381608963	0.0316536799073	0
13.0454597473	5.43832826614	0.0316744893789	0
12.9938602448	5.43841075897	0.0316808149219	0
12.9068470001	5.43854618073	0.0316879414022	0
12.8208990097	5.43867683411	0.0316915288568	0
12.7454109192	5.43878650665	0.0316850505769	0
12.6785831451	5.43888092041	0.0316634774208	0
12.5850296021	5.43900632858	0.0316012315452	0
12.5086336136	5.43910312653	0.0315248519182	0
12.4357814789	5.43919801712	0.0308264680207	0
12.369474411	5.43929195404	0.0304831098765	0
12.3087463379	5.4393491745	0.0310345236212	0
12.2534580231	5.43939113617	0.0312772579491	0
12.1772499084	5.43944215775	0.0313941761851	0
12.1131906509	5.43947982788	0.0313863754272	0
12.055264473	5.43951225281	0.0313420705497	0
12.0047740936	5.43953704834	0.0312933735549	0
11.9452590942	5.43956422806	0.0312364641577	0
11.8827581406	5.43958997726	0.0311845168471	0
11.8280792236	5.43961048126	0.0311477351934	0
11.7766246796	5.43962717056	0.0311201941222	0
11.7163314819	5.43964624405	0.0310956258327	0
11.6649303436	5.43966054916	0.0310798548162	0
11.6122961044	5.43967580795	0.0310676619411	0
11.5615444183	5.43968629837	0.0310588106513	0
11.5087413788	5.43969726562	0.0310520417988	0
11.4522476196	5.43974351883	0.0299794878811	0
11.3748722076	5.43977451324	0.0296890698373	0
11.3226718903	5.43976020813	0.0296656601131	0
11.2607069016	5.43971729279	0.0296857506037	0
11.190829277	5.43964099884	0.0297394767404	0
11.1135625839	5.43953323364	0.0298227276653	0
11.0328683853	5.43939590454	0.0302044153214	0
10.95429039	5.43924283981	0.030828082934	0
10.9040746689	5.43914413452	0.0310670137405	0
10.8083467484	5.43895149231	0.031380046159	0
10.7417812347	5.43881559372	0.0315071344376	0
10.679643631	5.43868541718	0.0315831378102	0
10.6233854294	5.43856668472	0.0316220372915	0
10.5700817108	5.43845033646	0.0316365398467	0
10.473069191	5.43823623657	0.0316097103059	0
10.392241478	5.43805074692	0.031545072794	0
10.3206624985	5.43788146973	0.031467013061	0
10.2600736618	5.43773508072	0.0313945896924	0
10.2056684494	5.4376001358	0.0313302837312	0
10.1426734924	5.43744182587	0.0312619879842	0
10.075668335	5.43726921082	0.0312007144094	0
10.0243320465	5.43713569641	0.0311627909541	0
9.96989250183	5.43699121475	0.0311304647475	0
9.91809177399	5.43685245514	0.0311065874994	0
9.85862731934	5.43669128418	0.0310857575387	0
9.80229949951	5.4365644455	0.030108243227	0
9.72695636749	5.43637609482	0.0299185588956	0
9.64561653137	5.43609142303	0.0309237819165	0
9.5745639801	5.43584060669	0.0312482118607	0
9.50748825073	5.43560791016	0.0306692775339	0
9.4071559906	5.43526554108	0.0299895331264	0
9.34492969513	5.43502283096	0.0298925749958	0
9.27404403687	5.43472242355	0.0298715401441	0
9.22157764435	5.43448638916	0.0298944674432	0
9.11077880859	5.43396568298	0.0299618802965	0
9.05551719666	5.43369579315	0.029985435307	0
8.9257850647	5.43303394318	0.0300281643867	0
8.85730934143	5.43266868591	0.0300462134182	0
8.71330356598	5.43186855316	0.030078953132	0
8.63630104065	5.43140697479	0.030268996954	0
8.48815822601	5.43052196503	0.0306259188801	0
8.40975475311	5.43005180359	0.0307457074523	0
8.25830554962	5.42913389206	0.0308893695474	0
8.18675804138	5.42869663239	0.0309292450547	0
8.03650760651	5.42776966095	0.0309812128544	0
7.95766925812	5.42727851868	0.0309969931841	0
7.80828857422	5.42633914948	0.031015150249	0
7.73750495911	5.42588996887	0.0310201905668	0
7.60956478119	5.42507076263	0.0310261100531	0
7.43956851959	5.42396879196	0.0310301482677	0
7.3727645874	5.42353153229	0.0310310386121	0
7.29431343079	5.42301511765	0.0310317873955	0
7.22202157974	5.42253684998	0.0310323350132	0
7.14384078979	5.4220161438	0.0310327000916	0
7.07092809677	5.42152690887	0.0310329422355	0
6.99575614929	5.42102098465	0.0310331434011	0
6.91652488708	5.42048358917	0.0312187969685	0
6.84483623505	5.41999387741	0.0313226953149	0
6.77331447601	5.41950273514	0.031428989023	0
6.70836496353	5.41905498505	0.0315109081566	0
6.57721662521	5.41814422607	0.0316034667194	0
6.51125669479	5.41768360138	0.031630218029	0
6.39235019684	5.41684865952	0.0316622592509	0
6.3307299614	5.41641283035	0.0316724106669	0
6.27719402313	5.41603279114	0.0316789746284	0
6.22309017181	5.41564846039	0.0316837951541	0
6.12043476105	5.41491317749	0.0316896885633	0
6.0290517807	5.41425418854	0.0316925756633	0
5.94186592102	5.41362094879	0.0316941440105	0
5.88157463074	5.41318225861	0.0314233861864	0
5.81337022781	5.41269254684	0.0307438205928	0
5.71104431152	5.41193675995	0.0303538516164	0
5.65843391418	5.41153812408	0.0302651040256	0
5.59536457062	5.41105270386	0.0301974341273	0
5.47971820831	5.41012096405	0.0308163817972	0
5.42969894409	5.40971374512	0.0310745518655	0
5.37110900879	5.40923452377	0.0312705561519	0
5.27065467834	5.40840816498	0.0314783081412	0
5.17723560333	5.40763473511	0.0315853841603	0
5.11253738403	5.40709686279	0.0316290222108	0
5.05034160614	5.40657711029	0.0316556692123	0
4.99473905563	5.40610980988	0.0316651538014	0
4.94107627869	5.40565776825	0.0316605828702	0
4.87710523605	5.4051156044	0.0316349640489	0
4.81777048111	5.40460968018	0.0315929874778	0
4.7654542923	5.40416145325	0.0315434224904	0
4.69515275955	5.40355443954	0.0314640775323	0
4.63366174698	5.40302038193	0.0313895381987	0
4.58052301407	5.4025554657	0.031326636672	0
4.51874542236	5.40216636658	0.0313050076365	0
4.4660820961	5.40338850021	0.0312158819288	0
4.40964174271	5.40430212021	0.0311609320343	0
4.3512711525	5.40528869629	0.0311252307147	0
4.30091285706	5.40614366531	0.0311028491706	0
4.24329710007	5.40712022781	0.0310835633427	0
4.18800210953	5.40805673599	0.0310698729008	0
4.13566875458	5.40894126892	0.0310602635145	0
4.08285856247	5.41025066376	0.0310543850064	0
4.03083944321	5.41153430939	0.0310468059033	0
3.98029994965	5.41279125214	0.0310432501137	0
3.93030548096	5.41366577148	0.0310401879251	0
3.87147784233	5.41486215591	0.0299000032246	0
3.80392813683	5.4161901474	0.0304649043828	0
3.73977923393	5.41741132736	0.0310476347804	0
3.68323349953	5.41847896576	0.0312131606042	0
3.62004876137	5.41967105865	0.0312375724316	0
3.56391334534	5.42072677612	0.0312089920044	0
3.50497150421	5.42183113098	0.0311694350094	0
3.45266795158	5.42281007767	0.0311378762126	0
3.39883685112	5.42381572723	0.0311116091907	0
3.34878969193	5.42474937439	0.0310925785452	0
3.29279303551	5.42522621155	0.0310836061835	0
3.23832964897	5.42563867569	0.0310627967119	0
3.18654680252	5.42600059509	0.0310547892004	0
3.13620567322	5.42634963989	0.0310492776334	0
3.08441281319	5.42670822144	0.0310450643301	0
3.03409361839	5.4270567894	0.0310420487076	0
2.98213100433	5.42741632462	0.0310397353023	0
2.93115282059	5.4277677536	0.0310380607843	0
2.85595083237	5.42833042145	0.029833663255	0
2.80532431602	5.42868566513	0.0296919364482	0
2.74475049973	5.42905712128	0.0304811764508	0
2.69182634354	5.42936706543	0.0309719033539	0
2.63124084473	5.42971897125	0.0312408786267	0
2.57850980759	5.43002223969	0.0313176698983	0
2.52214121819	5.43034362793	0.0313174203038	0
2.47081422806	5.43063402176	0.031283993274	0
2.41912817955	5.43092441559	0.0312404483557	0
2.36082696915	5.43124961853	0.0311927516013	0
2.30459547043	5.43156099319	0.0311536863446	0
2.24724960327	5.43187713623	0.0311221182346	0
2.19034171104	5.43218898773	0.0310981720686	0
2.13474416733	5.43249130249	0.0310806836933	0
2.08021664619	5.43278694153	0.0310679133981	0
2.02895545959	5.43306350708	0.0310589708388	0
1.97624886036	5.43334770203	0.0310521442443	0
1.92385661602	5.43362951279	0.0310470927507	0
1.8723552227	5.4339056015	0.0310434699059	0
1.82018327713	5.43418455124	0.0310407821089	0
1.76961004734	5.43445634842	0.0310388542712	0
1.71934962273	5.43472576141	0.0310374405235	0
1.6657204628	5.43505191803	0.0301668513566	0
1.61320328712	5.43538379669	0.0297610405833	0
1.54057228565	5.43575954437	0.0307513698936	0
1.48008179665	5.43605613708	0.0311299972236	0
1.42589664459	5.43631839752	0.0312346816063	0
1.37064278126	5.43658351898	0.031239990145	0
1.30900549889	5.436876297	0.0312045700848	0
1.24931800365	5.43718624115	0.0301125869155	0
1.14991056919	5.43765497208	0.0297936480492	0
1.06254816055	5.43800926208	0.0297735687345	0
0.962653160095	5.43836784363	0.029840759933	0
0.854901313782	5.4387216568	0.0299324821681	0
0.794934868813	5.43890857697	0.0299661234021	0
0.670470118523	5.43926715851	0.0300165526569	0
0.595122337341	5.43946743011	0.0300397071987	0
0.455904185772	5.43980503082	0.0300747100264	0
0.379414260387	5.43995761871	0.0302633568645	0
0.303587764502	5.4401102066	0.0304660759866	0
0.233386844397	5.44025039673	0.0306132268161	0
0.150690823793	5.44041347504	0.0307430662215	0
0.0827178433537	5.44054555893	0.030821127817	0
0.0016141156666	5.44069957733	0.0308863539249	0
-0.071621760726	5.44083595276	0.0309279859066	0
-0.156835392118	5.40195941925	0.0310335699469	0
-0.213866025209	5.40217781067	0.0297467578202	0
-0.26877990365	5.40233612061	0.0296394973993	0
-0.339964747429	5.40249538422	0.0296381190419	0
-0.42317917943	5.40263366699	0.0299299880862	0
-0.506049513817	5.40273284912	0.0308506730944	0
-0.580871343613	5.40280723572	0.0312426388264	0
-0.64851307869	5.40286827087	0.0314366184175	0
-0.711487710476	5.40292072296	0.0315088890493	0
-0.765675961971	5.40296363831	0.0315142124891	0
-0.845078825951	5.403028965	0.0308678913862	0
-0.949339807034	5.40312147141	0.0301124546677	0
-1.03590989113	5.40315580368	0.0299562290311	0
-1.08965849876	5.40315961838	0.0299391634762	0
-1.19942080975	5.40314102173	0.0299781132489	0
-1.28855240345	5.40310573578	0.0300060138106	0
-1.38334739208	5.40304756165	0.0300307348371	0
-1.48991012573	5.40295600891	0.0300549119711	0
-1.59101068974	5.4028468132	0.0300757456571	0
-1.70224642754	5.40268707275	0.0302860271186	0
-1.81485152245	5.40251350403	0.0305559951812	0
-1.93089294434	5.4023308754	0.0307487733662	0
-2.04241299629	5.40215063095	0.0308625269681	0
-2.15703678131	5.40195846558	0.0309318676591	0
-2.2680311203	5.4017663002	0.0309724807739	0
-2.3810069561	5.40156364441	0.0309970453382	0
-2.46046876907	5.40141773224	0.0310082640499	0
-2.56846809387	5.40121269226	0.031018069014	0
-2.70407938957	5.4009475708	0.031025223434	0
-2.79376602173	5.40076684952	0.0310280378908	0
-2.86816263199	5.40061330795	0.0310296397656	0
-2.94607710838	5.40045022964	0.0310308206826	0
-3.01922369003	5.40029335022	0.0310315899551	0
-3.09528064728	5.40012788773	0.0310322009027	0
-3.16891503334	5.39996480942	0.0310325361788	0
-3.24523997307	5.39979219437	0.0310328789055	0
-3.31883335114	5.39962387085	0.0310330614448	0
-3.39165878296	5.39945411682	0.0310331955552	0
-3.47170162201	5.39926338196	0.0310332886875	0
-3.54947328568	5.39907503128	0.031033385545	0
-3.61896133423	5.39890480042	0.0310334283859	0
-3.69922447205	5.39870452881	0.0310334656388	0
-3.77172803879	5.39852046967	0.0310334917158	0
-3.84433317184	5.3983335495	0.0310335196555	0
-3.92662358284	5.3981180191	0.0310335233808	0
-3.99901437759	5.39792537689	0.031033527106	0
-4.07537126541	5.39771938324	0.0310334991664	0
-4.14820671082	5.39752101898	0.031033527106	0
-4.22629785538	5.39730358124	0.0310335233808	0
-4.29652547836	5.39710617065	0.031033527106	0
-4.37947130203	5.39686918259	0.0310335457325	0
-4.45240688324	5.39665794373	0.031033558771	0
-4.52546977997	5.39644384384	0.0310335457325	0
-4.60019540787	5.39622116089	0.0310335289687	0
-4.68160486221	5.39597558975	0.0310335643589	0
-4.74767208099	5.3957734108	0.0310335420072	0
-4.83123254776	5.39551496506	0.0311784818769	0
-4.90170669556	5.39529323578	0.0312958881259	0
-4.96701717377	5.39508581161	0.0314182639122	0
-5.04059314728	5.39484977722	0.0315074697137	0
-5.10755205154	5.39463281631	0.03156324476	0
-5.17177295685	5.39442300797	0.0315997451544	0
-5.23856878281	5.39420223236	0.0316281616688	0
-5.29707145691	5.3940076828	0.0316468253732	0
-5.3563117981	5.39380931854	0.0316609144211	0
-5.41784572601	5.3936009407	0.0316715091467	0
-5.47103500366	5.39341974258	0.031678289175	0
-5.52358675003	5.3932390213	0.0316831432283	0
-5.57808971405	5.39305067062	0.0316868796945	0
-5.62881040573	5.39287376404	0.0316894613206	0
-5.7235660553	5.39254045486	0.0316925309598	0
-5.8081202507	5.39223766327	0.0316940397024	0
-5.88987922668	5.39194202423	0.0316916778684	0
-5.9618730545	5.39167690277	0.0316755436361	0
-6.02539730072	5.3914399147	0.0316446647048	0
-6.08311080933	5.39122200012	0.0316015183926	0
-6.1369805336	5.39101600647	0.0315495356917	0
-6.20774650574	5.39074039459	0.0314689949155	0
-6.26877689362	5.39050006866	0.0313947424293	0
-6.32357692719	5.39028024673	0.0313295423985	0
-6.38708209991	5.39002323151	0.0312607623637	0
-6.44054698944	5.38980436325	0.0312110092491	0
-6.49929618835	5.38956212997	0.0311660487205	0
-6.5505361557	5.38934898376	0.0311348102987	0
-6.60317468643	5.38912773132	0.031109560281	0
-6.65624904633	5.38890457153	0.0310899689794	0
-6.70858097076	5.38868236542	0.031075373292	0
-6.75931549072	5.38846492767	0.0310646686703	0
-6.81502056122	5.38822603226	0.0310559123755	0
-6.86649799347	5.38800430298	0.0310499873012	0
-6.92108201981	5.38776874542	0.0310453549027	0
-6.97494029999	5.38753604889	0.0310421288013	0
-7.02658748627	5.38745594025	0.0310400426388	0
-7.08871555328	5.38739967346	0.03000029549	0
-7.15541219711	5.38732814789	0.0297796539962	0
-7.23557424545	5.38716697693	0.030835583806	0
-7.30511379242	5.38700342178	0.0312045160681	0
-7.36491584778	5.38685846329	0.0312915220857	0
-7.41831302643	5.38672542572	0.0312870517373	0
-7.48275279999	5.38656806946	0.0307025518268	0
-7.56055545807	5.38640022278	0.0299912486225	0
-7.6321554184	5.38620901108	0.0298264268786	0
-7.72097492218	5.38592576981	0.0298003498465	0
-7.82453346252	5.38554859161	0.0298695899546	0
-7.98534631729	5.3848900795	0.0308882333338	0
-8.06100177765	5.38456964493	0.0312141869217	0
-8.12811660767	5.38428258896	0.0314022302628	0
-8.19375991821	5.38400030136	0.0315209291875	0
-8.25432777405	5.38373756409	0.0315896123648	0
-8.31509780884	5.38347101212	0.0316274017096	0
-8.397149086	5.38310718536	0.0316267870367	0
-8.47577476501	5.38276958466	0.0305947698653	0
-8.53988361359	5.38248443604	0.0302859488875	0
-8.61007499695	5.38214445114	0.0306082367897	0
-8.67793941498	5.3818025589	0.0310638919473	0
-8.74210929871	5.38147449493	0.0313173942268	0
-8.80050849915	5.38117265701	0.0314640514553	0
-8.8549861908	5.38088989258	0.0315442830324	0
-8.90547561646	5.38062572479	0.0315793640912	0
-8.98123073578	5.38022518158	0.031575717032	0
-9.03582763672	5.37993335724	0.0315421335399	0
-9.10783195496	5.38023757935	0.0315267778933	0
-9.16756057739	5.38154029846	0.0314101949334	0
-9.22243118286	5.3826751709	0.0313332304358	0
-9.28482818604	5.38402938843	0.0312609374523	0
-9.35067367554	5.38546609879	0.0311997644603	0
-9.40194702148	5.38616371155	0.0311755724251	0
-9.45495986938	5.38663101196	0.0311295725405	0
-9.50538063049	5.38707256317	0.0311035085469	0
-9.56359958649	5.38759899139	0.0300782304257	0
-9.64521408081	5.38831233978	0.029741441831	0
-9.71774768829	5.38889694214	0.0297054518014	0
-9.81080532074	5.38959741592	0.0297505166382	0
-9.91620635986	5.39034414291	0.0298587344587	0
-9.96930027008	5.39071130753	0.0299066398293	0
-10.0893106461	5.39151334763	0.0299781933427	0
-10.1555461884	5.39194011688	0.0300059448928	0
-10.2969360352	5.39281892776	0.0300506148487	0
-10.3635616302	5.39321804047	0.0300675649196	0
-10.5136547089	5.3940653801	0.0303926244378	0
-10.59100914	5.39449739456	0.030830539763	0
-10.6564702988	5.39486026764	0.0310309622437	0
-10.7329082489	5.39528274536	0.0312310848385	0
-10.797129631	5.39563560486	0.0313574299216	0
-10.9290218353	5.39635562897	0.0315277948976	0
-10.9955596924	5.39671611786	0.0315791629255	0
-11.1152915955	5.39735984802	0.0316364914179	0
-11.1697826385	5.39765024185	0.0316531546414	0
-11.2763576508	5.39821529388	0.0316738933325	0
-11.3312826157	5.3985042572	0.031680598855	0
-11.4269208908	5.39900398254	0.0316879823804	0
-11.4930257797	5.39934587479	0.0316910408437	0
-11.5563354492	5.39967155457	0.0316928699613	0
-11.6160926819	5.39997673035	0.0316915884614	0
-11.6738891602	5.40026950836	0.0316814705729	0
-11.7692651749	5.40074729919	0.0316368788481	0
-11.8540964127	5.40116548538	0.0315651036799	0
-11.926867485	5.40151977539	0.0314846038818	0
-11.9899206161	5.40182209015	0.0314081981778	0
-12.0443592072	5.40159225464	0.0313822515309	0
-12.1071901321	5.40050029755	0.0312736108899	0
-12.1741333008	5.39941501617	0.0312028005719	0
-12.225646019	5.39855718613	0.0311630144715	0
-12.2794494629	5.39826869965	0.0311397910118	0
-12.3302497864	5.39798736572	0.0311045534909	0
-12.3876152039	5.39770650864	0.0310838147998	0
-12.4466304779	5.3974199295	0.0310691893101	0
-12.4989910126	5.39716434479	0.0310597810894	0
-12.5523681641	5.39690303802	0.0310525894165	0
-12.6027202606	5.39665985107	0.0305352304131	0
-12.6581449509	5.39641952515	0.0300100836903	0
-12.7156896591	5.3961186409	0.0308987498283	0
-12.7668581009	5.39584207535	0.0311312321573	0
-12.8230676651	5.39555215836	0.0303595475852	0
-12.8809242249	5.39525508881	0.0299671962857	0
-12.9546070099	5.39484119415	0.0298177450895	0
-13.0433912277	5.39429759979	0.0298016369343	0
-13.1467647552	5.39362049103	0.0299038346857	0
-13.1984195709	5.39326667786	0.0303467269987	0
-13.2494354248	5.39290904999	0.0307194348425	0
-13.3477315903	5.39221143723	0.0312096234411	0
-13.4367895126	5.39157295227	0.0314493514597	0
-13.5177898407	5.39098787308	0.0315693095326	0
-13.5917053223	5.3904504776	0.0316200852394	0
-13.6596899033	5.38995265961	0.0316238887608	0
-13.7199459076	5.3895072937	0.0315989479423	0
-13.7747592926	5.38910102844	0.0315571315587	0
-13.8477582932	5.3885550499	0.0314814820886	0
-13.9110593796	5.38807725906	0.0314068906009	0
-13.9659576416	5.38765954971	0.0313414819539	0
-14.0302581787	5.3871679306	0.0312706790864	0
-14.0856409073	5.38674116135	0.0312177501619	0
-14.1455211639	5.38627815247	0.0311707295477	0
-14.197010994	5.38587760925	0.0311383437365	0
-14.2510929108	5.38545608521	0.0311117414385	0
-14.312915802	5.38475656509	0.0304679013789	0
-14.3705768585	5.38105487823	0.0309843271971	0
-14.421546936	5.37793016434	0.0311266127974	0
-14.476732254	5.37444400787	0.0309737734497	0
-14.5321588516	5.36973619461	0.0302877835929	0
-14.5944108963	5.36260604858	0.0309741720557	0
-14.6496086121	5.35619878769	0.0311851650476	0
-14.7121238708	5.3488368988	0.0312295760959	0
-14.768450737	5.34218502045	0.0308844167739	0
-14.8265533447	5.33415842056	0.0308237336576	0
-14.8805847168	5.32628107071	0.0311285760254	0
-14.9436941147	5.31687164307	0.0312139876187	0
