-9.37048435211	-5.42045354843	0.0314336009324	0
-9.31027412415	-5.41941595078	0.0313736386597	0
-9.25812244415	-5.41854810715	0.0313130766153	0
-9.19735908508	-5.41750717163	0.0312512740493	0
-9.13177013397	-5.41638708115	0.0311934947968	0
-9.07542800903	-5.41542339325	0.031153568998	0
-9.023021698	-5.41452264786	0.0311356782913	0
-8.96279716492	-5.41433238983	0.0310973972082	0
-8.91129112244	-5.41399002075	0.0310791358352	0
-8.8480796814	-5.41361427307	0.0299073755741	0
-8.795545578	-5.41325902939	0.0302518010139	0
-8.72245407104	-5.41273212433	0.0310247074813	0
-8.6679983139	-5.41233778	0.0312255658209	0
-8.60690116882	-5.41189861298	0.0306957401335	0
-8.53475189209	-5.41139507294	0.0300749503076	0
-8.45566558838	-5.41080856323	0.0298783350736	0
-8.39146327972	-5.41029834747	0.0300461575389	0
-8.32660484314	-5.40975952148	0.0306909754872	0
-8.26625442505	-5.40925645828	0.0311086289585	0
-8.20831203461	-5.40877151489	0.0313463583589	0
-8.15698242188	-5.40833950043	0.0314624980092	0
-8.0794506073	-5.4076833725	0.0315354056656	0
-8.02179527283	-5.40719223022	0.0315309241414	0
-7.97086763382	-5.40675640106	0.0314992070198	0
-7.90551424026	-5.4061923027	0.0314361974597	0
-7.85541248322	-5.40575790405	0.0313798636198	0
-7.7902841568	-5.40518569946	0.0313356071711	0
-7.73205089569	-5.40539360046	0.0312470309436	0
-7.6797914505	-5.40542316437	0.031197572127	0
-7.62882614136	-5.40548706055	0.0311582423747	0
-7.57512283325	-5.40554761887	0.0311267673969	0
-7.52106761932	-5.40561389923	0.0302927196026	0
-7.45998048782	-5.40568590164	0.030706660822	0
-7.40396499634	-5.40573549271	0.0310974922031	0
-7.34124851227	-5.40578889847	0.0312053114176	0
-7.27302455902	-5.40584278107	0.0311939455569	0
-7.22034835815	-5.40588331223	0.0311631560326	0
-7.15337467194	-5.40596437454	0.0300745666027	0
-7.1027712822	-5.40598583221	0.0306473504752	0
-7.03515434265	-5.40600585938	0.0311326123774	0
-6.98111963272	-5.40603399277	0.0303456932306	0
-6.87537431717	-5.40605735779	0.0305936895311	0
-6.805996418	-5.40604162216	0.0304480567575	0
-6.72152471542	-5.40602684021	0.0301263164729	0
-6.63099098206	-5.40597438812	0.0307051539421	0
-6.56660366058	-5.40592336655	0.0310776494443	0
-6.50529813766	-5.4058713913	0.0313224568963	0
-6.44876289368	-5.40582084656	0.0314655974507	0
-6.39146089554	-5.40577554703	0.0308106634766	0
-6.29931116104	-5.4056930542	0.0303475894034	0
-6.22383403778	-5.40560340881	0.0308362264186	0
-6.11702299118	-5.40544509888	0.0313123762608	0
-6.05415391922	-5.40534639359	0.0314655825496	0
-6.00002145767	-5.40525817871	0.0315476059914	0
-5.94818782806	-5.40517234802	0.0315869301558	0
-5.87002086639	-5.40503787994	0.031590230763	0
-5.81355190277	-5.40493774414	0.0315599739552	0
-5.70639610291	-5.40476512909	0.0302920974791	0
-5.64611101151	-5.40464019775	0.0305947232991	0
-5.58793592453	-5.40450668335	0.0310565512627	0
-5.53429222107	-5.40437889099	0.0312834382057	0
-5.45459985733	-5.40418434143	0.0314679890871	0
-5.39582061768	-5.40403699875	0.0315084382892	0
-5.33878803253	-5.40389633179	0.0309011563659	0
-5.28385686874	-5.40376901627	0.0303950235248	0
-5.22501850128	-5.40361785889	0.030165489763	0
-5.15906524658	-5.40341997147	0.0307168681175	0
-5.10346698761	-5.40324211121	0.031063998118	0
-5.04739999771	-5.40305948257	0.031302113086	0
-4.98026514053	-5.40283584595	0.0314656570554	0
-4.92149400711	-5.40263843536	0.0315175913274	0
-4.86558151245	-5.40244674683	0.0315166786313	0
-4.7630200386	-5.40211439133	0.0302783269435	0
-4.6996011734	-5.40188407898	0.0302541851997	0
-4.6375784874	-5.40163660049	0.0308102127165	0
-4.58175373077	-5.40140676498	0.0311678610742	0
-4.52683734894	-5.40117740631	0.0313751772046	0
-4.4622926712	-5.40090465546	0.0314892306924	0
-4.40400695801	-5.40065479279	0.0315226018429	0
-4.34906959534	-5.40041732788	0.0315101221204	0
-4.29164171219	-5.40016651154	0.0314673259854	0
-4.22932529449	-5.39988994598	0.0314028263092	0
-4.17391872406	-5.39964199066	0.0313402675092	0
-4.11649417877	-5.39938211441	0.0312777906656	0
-4.05391931534	-5.39909553528	0.0312178619206	0
-3.98899006844	-5.39880275726	0.0305961333215	0
-3.92024564743	-5.39850568771	0.0302151329815	0
-3.86896109581	-5.39824676514	0.030867440626	0
-3.81611633301	-5.3979883194	0.030394308269	0
-3.74634742737	-5.39764976501	0.0301575884223	0
-3.67581224442	-5.39726161957	0.0309179183096	0
-3.61803340912	-5.39695167542	0.030338563025	0
-3.55634665489	-5.39661407471	0.0301802158356	0
-3.48935103416	-5.39621973038	0.0307756178081	0
-3.42941880226	-5.39586400986	0.0311226975173	0
-3.3666741848	-5.39549446106	0.0307046361268	0
-3.29909229279	-5.39508914948	0.0306976046413	0
-3.21696949005	-5.39458084106	0.0312245227396	0
-3.1397986412	-5.39409732819	0.0314442552626	0
-3.06891179085	-5.39365053177	0.0315456241369	0
-3.00643396378	-5.39325332642	0.0315706506371	0
-2.94872188568	-5.39288377762	0.0315543785691	0
-2.89746856689	-5.39325714111	0.0315312109888	0
-2.82967305183	-5.39374876022	0.0314530543983	0
-2.770601511	-5.39432191849	0.0313719138503	0
-2.71908521652	-5.39478683472	0.03131429106	0
-2.65797185898	-5.39537096024	0.0312481913716	0
-2.59292936325	-5.3959813118	0.0311908666044	0
-2.54082465172	-5.3964805603	0.0301818996668	0
-2.48586559296	-5.39699363708	0.030453350395	0
-2.42661523819	-5.39752817154	0.031011659652	0
-2.37209796906	-5.39801979065	0.0312258936465	0
-2.31353092194	-5.39854621887	0.0312878862023	0
-2.25540113449	-5.3990650177	0.0312720909715	0
-2.18939161301	-5.39965105057	0.0312237795442	0
-2.12826752663	-5.40019083023	0.0311774648726	0
-2.07488751411	-5.40066146851	0.0311431437731	0
-2.01970219612	-5.40114498138	0.031114898622	0
-1.95745396614	-5.40168952942	0.0310908872634	0
-1.90424823761	-5.40215301514	0.0310757104307	0
-1.84794819355	-5.40264225006	0.0310637857765	0
-1.79718756676	-5.40308094025	0.0310558304191	0
-1.74539840221	-5.40353012085	0.0310497824103	0
-1.68384027481	-5.40410614014	0.0298391245306	0
-1.60018372536	-5.40480613708	0.0303414911032	0
-1.54542160034	-5.40523195267	0.0309146307409	0
-1.47395181656	-5.40578222275	0.0312461908907	0
-1.4225127697	-5.40617465973	0.0313110537827	0
-1.35802841187	-5.40666484833	0.0313019566238	0
-1.29523181915	-5.40713834763	0.031255364418	0
-1.24032843113	-5.40754890442	0.0312096476555	0
-1.18195056915	-5.40798473358	0.0311663039029	0
-1.13026165962	-5.40836858749	0.0311348959804	0
-1.07748520374	-5.40875816345	0.0311094839126	0
-1.024097085	-5.40915107727	0.0310897305608	0
-0.966239213943	-5.4092373848	0.0310800410807	0
-0.914873659611	-5.40924739838	0.0310617797077	0
-0.863791823387	-5.40924072266	0.0310540348291	0
-0.811105549335	-5.40925645828	0.0300835818052	0
-0.740760505199	-5.40926504135	0.0297157149762	0
-0.642969667912	-5.40917301178	0.0304915066808	0
-0.553003072739	-5.40904903412	0.031180029735	0
-0.478036910295	-5.40894174576	0.031360425055	0
-0.410687923431	-5.40884113312	0.0313764624298	0
-0.34182536602	-5.40874958038	0.0304557550699	0
-0.290666848421	-5.40868330002	0.0301045961678	0
-0.238963261247	-5.40860033035	0.0301786214113	0
-0.184318751097	-5.40848588943	0.0308292768896	0
-0.105403661728	-5.4083032608	0.031269416213	0
-0.047484498471	-5.40816354752	0.0314047820866	0
0.0193243008107	-5.40799760818	0.0314450860023	0
0.0776689946651	-5.40784978867	0.031421199441	0
0.137047931552	-5.40769577026	0.0313690789044	0
0.189594820142	-5.40755653381	0.0313146263361	0
0.243820220232	-5.40741157532	0.0312593281269	0
0.298258364201	-5.40726327896	0.0312096979469	0
0.353078067303	-5.40713739395	0.0301853902638	0
0.443538427353	-5.40688323975	0.0303900167346	0
0.527515172958	-5.40659809113	0.0311146043241	0
0.602312803268	-5.40633678436	0.0312778837979	0
0.660324752331	-5.40614891052	0.0303962938488	0
0.735315442085	-5.40589189529	0.0300367921591	0
0.823017179966	-5.4055519104	0.0299164336175	0
0.896659314632	-5.40523910522	0.0299195051193	0
0.979920625687	-5.40486717224	0.0299625098705	0
1.03694880009	-5.40460395813	0.0299847833812	0
1.15487968922	-5.40401792526	0.0306997001171	0
1.21254599094	-5.40372610092	0.0310158785433	0
1.26518297195	-5.40345716476	0.0312162190676	0
1.31913995743	-5.40317964554	0.0313605181873	0
1.39225435257	-5.40280294418	0.0314909555018	0
1.46044075489	-5.40244817734	0.0315713360906	0
1.52822124958	-5.402094841	0.0313196070492	0
1.60417449474	-5.40170383453	0.0307155996561	0
1.68661916256	-5.40126657486	0.0304330438375	0
1.76491630077	-5.40082979202	0.0308103226125	0
1.81538331509	-5.40053987503	0.0310149602592	0
1.91869318485	-5.3999414444	0.0313528068364	0
2.01321768761	-5.39938926697	0.0315254256129	0
2.09655165672	-5.39889812469	0.031607337296	0
2.17709779739	-5.39841938019	0.0316475406289	0
2.24714541435	-5.39799976349	0.0316509380937	0
2.31168341637	-5.39760923386	0.0316284634173	0
2.37072706223	-5.39724969864	0.0315880328417	0
2.45131063461	-5.39675712585	0.0309552364051	0
2.55407381058	-5.39614152908	0.0301664918661	0
2.6173658371	-5.39572668076	0.0305252596736	0
2.67714214325	-5.39532136917	0.0310192592442	0
2.72964191437	-5.39496040344	0.031258687377	0
2.81117296219	-5.39439535141	0.0314606912434	0
2.87057924271	-5.39397907257	0.0315054506063	0
2.94861125946	-5.39343118668	0.0309411585331	0
3.01413440704	-5.39298439026	0.0304381251335	0
3.08134794235	-5.39248847961	0.0309908166528	0
3.14419293404	-5.39201927185	0.0312850400805	0
3.19999933243	-5.39159917831	0.0314036719501	0
3.26224207878	-5.39112758636	0.031433429569	0
3.31776618958	-5.39070510864	0.0314087234437	0
3.37561559677	-5.39026021957	0.0313578024507	0
3.4278216362	-5.38985729218	0.0313043147326	0
3.48798537254	-5.38938999176	0.0312445349991	0
3.5401263237	-5.38898181915	0.0311989821494	0
3.59707927704	-5.3885345459	0.0311576910317	0
3.65096855164	-5.38810920715	0.0311267636716	0
3.70534300804	-5.3876786232	0.0311025343835	0
3.75609254837	-5.38728713989	0.0304446220398	0
3.82072877884	-5.38680553436	0.0298260804266	0
3.89743733406	-5.3861656189	0.0303544811904	0
3.98653650284	-5.38537693024	0.0311247967184	0
4.05712985992	-5.38474750519	0.0313238613307	0
4.12134408951	-5.38417100906	0.0313520990312	0
4.17633581161	-5.38367509842	0.0313231274486	0
4.23330783844	-5.38315820694	0.031274266541	0
4.29038047791	-5.3826379776	0.0312231574208	0
4.35098600388	-5.38208246231	0.031175384298	0
4.40867233276	-5.38155221939	0.0311387069523	0
4.46656894684	-5.38101768494	0.0311102569103	0
4.52082490921	-5.38051509857	0.0310900043696	0
4.5730214119	-5.38002967834	0.0310753285885	0
4.62441682816	-5.37955188751	0.031064376235	0
4.67759799957	-5.37905502319	0.0310559459031	0
4.7279214859	-5.37858533859	0.0310499984771	0
4.78025960922	-5.37854337692	0.0310458149761	0
4.83134126663	-5.37849712372	0.0310413595289	0
